0.03397855546477001,0.301840935955854,-0.5769741115797257,0.21002335672301561,1.3433942012768094,-0.43119536254445134,-7.643383350691763,-0.6744328088593093,-0.3537117821327389,0.5885388881576533,0.2701365771803257,-1.5329537108069284,-1.067848621256677,-0.9179835351547379,-0.0734768086950798,-0.7692606911002359,-1.6646835004198601,-1.1082998217634388,-0.5679191229096651,-0.8875313220907685,-1.7611090411538086,0.7644022861353782,1.5684701774283205,-0.5979580817422628,0.16764415802831129,-0.2232326262990097,0.6385375535977601,-0.15638445128054584,-0.3881069069756847,0.5822429429317258,0.10052893084104997,-0.04133402740233372,-0.06756544009474684,0.1682521011701574,-0.12737314084519785,0.49886684022126576,-0.1732257637469086,-0.3523359599549196,0.2473667976644262,-0.05721618200539918,-0.06801613887805305,0.02420822469121064,-0.1503410028314411,0.07281378432766221,-0.14022691578100352,-0.17993867529550508,-0.7356313270867019,0.6813897595873453,0.2954266182550741,-0.29911365540529783,-1
0.526348040207282,-0.05146314955703307,0.10472496596408502,0.3959506347527501,1.330553993471563,0.5931371127515074,0.8599195887439133,-0.6720455474561385,-0.6945530959784667,0.583966761588239,-0.3849570248071241,-0.5736332376302284,0.05972468703794084,-0.49337368082270244,-0.0734768086950798,-0.6685563048885376,-0.050227610973790526,-0.4599642265992973,-0.21637684931715367,-0.0776632547917499,0.11328809765078786,0.1814003780192584,-0.463761489654061,-1.0139331932303994,-0.29053651091863486,0.4175771611956724,1.1390532665834188,0.03345865588379625,0.08369961635993449,0.9418107839444244,-0.3943640976228958,-0.3623473205149968,-0.06756544009474684,-0.2908507311402479,0.3902457453977404,0.9290108172961191,-0.027091914948319876,0.07928722091318734,1.0675159610678415,-0.09969593051409817,-0.06801613887805305,-0.21780809187693798,0.18611949501840808,0.2107003031248931,-0.0760139536231784,-0.10337414252371346,0.6906126959881296,1.09897648943717,0.80240889779438,-0.167411511849788,-1
0.6172530810567028,0.7186199927642766,-0.21961136533936776,0.13343399503463113,1.7193462316105166,-0.494085789168377,-1.5969170736881864,-0.6844761332647191,-0.0998901873470209,0.6077740461919736,-0.06614480517323183,0.3856872355464716,0.6235113411852498,-0.1667507159519064,-0.0734768086950798,-0.7692606911002359,-1.6646835004198601,-1.1082998217634388,-0.5679191229096651,-0.8875313220907685,-1.7611090411538086,0.7644022861353782,1.5684701774283205,-0.5979580817422628,0.4690252202689692,-0.056064855648223076,0.5482806217478872,-0.23067088451876666,0.034553103512474245,0.926702891464899,-0.337837854278529,-0.8630322329071357,-0.06756544009474684,0.4357168383736312,-0.10567308245202288,0.3227571684478658,-0.21607129009623302,0.02858862506518754,1.355339299045085,-0.6094529126184854,-0.06801613887805305,0.21021576461396294,-0.06871823437535793,0.03886964311993316,-0.16594238840350772,-0.10991430727360775,0.3868393054730407,0.6843289779674143,0.9564432681693205,0.03509298177078908,-1
1.2569180908305329,0.6260024245846272,-0.5490286835561906,0.34999701773971853,0.36658406830898815,0.08502712155442071,0.46270647565609835,-0.028242161644222077,-0.6666589109529198,-0.6490572222285206,-0.34128411800796077,0.3856872355464716,1.1872979953325586,-1.0812950175901361,-0.0734768086950798,-0.7692606911002359,-1.6646835004198601,-1.1082998217634388,-0.5679191229096651,-0.8875313220907685,-1.7611090411538086,0.7644022861353782,1.5684701774283205,-0.5979580817422628,-0.40864530558051426,-0.30681651162440304,0.03955973313951306,-0.09035206617990514,-0.034252014473970284,-1.0191936598979434,-0.3712921615639705,-0.3503692125630318,-0.06756544009474684,-0.39904594976185886,-0.3007889762162127,0.05625492178192397,-0.09595079658116273,-0.09107833090036171,-1.05304458395426,0.04473521441547827,-0.06801613887805305,-0.25561082401756896,-0.20387887248791778,-0.09669563285761121,-0.11873716804810899,-0.12389832649968816,-0.7394207292996713,-0.9898280393319725,-0.9183594179808181,-0.6080288072457122,-1
0.38864784835739086,-1.3389271899853503,-1.5178035217054073,-0.7882793576979991,0.9031832931429865,0.00040414513855780543,-1.7734562350605665,-0.12326988868849792,-0.4610079405853724,-0.46705838662839894,-0.2539383044096341,-1.5329537108069284,0.34161801411159526,-0.2973999019002247,-0.0734768086950798,-0.9706694635236505,0.4823763937919231,-0.7378223388125008,-0.39214798611340934,0.22626074397388604,0.814890504942469,-0.7511561625318118,-0.7299449436558791,-0.7530149253061438,-0.6387538193183139,-0.7874238522454146,-0.3953145748644196,-0.21828981231239653,0.3933226472989346,-0.254734300433969,-0.7335215576890964,0.5024720736168796,-0.06756544009474684,-0.5615956944713844,-0.7225253694990981,-0.3738890552929294,-0.2252524743139454,0.31862113284428584,0.7749774284752705,0.43554890069550856,-0.06801613887805305,-0.4014507057563818,-0.4888586397629693,-0.18576268825622683,-0.15064706991954485,0.017074374360411284,1.0120906706129937,-0.4029641027781652,0.40043231676573854,-0.6108782154528917,-1
1.1052545409927432,0.40803176843769345,-0.3923649203939484,0.2190027991278609,1.0060206331327286,0.5931371127515074,0.21260933037857319,-0.4641960568294157,-0.5529841226080235,0.18588962714813292,-1.3195572303092191,-0.5736332376302284,-0.7859552941830223,-1.0486327211030562,-0.0734768086950798,-0.7692606911002359,-1.6646835004198601,-1.1082998217634388,-0.5679191229096651,-0.8875313220907685,-1.7611090411538086,0.7644022861353782,1.5684701774283205,-0.5979580817422628,1.0351328912345292,0.21732410260358423,1.721620735796234,0.0293316318150062,0.25325508568367266,-0.7986184296968757,-0.6919920727830311,0.016160890767098483,-0.06756544009474684,0.8603309275336618,0.17179034780970479,1.243826336749454,-0.02173622415465433,0.27888439555801575,-0.9088382153021796,0.04473521441547827,-0.06801613887805305,0.47183709602235496,0.10918854377267827,0.34663533459583873,-0.07415591607695445,-0.07357844952895595,2.3569557281306137,-0.6915518037249551,0.5888182726617472,-0.8064304717142928,-1
0.8768999326675732,0.4862776450032594,0.2232813272760521,0.03571653357014053,1.1923771626304542,-0.4410940924154368,-1.6704750575933474,-0.8812306424802301,-0.5874681504361731,0.984601869924009,0.047404752504592786,0.3856872355464716,-0.7859552941830223,-0.6893474597451807,-0.0734768086950798,-0.6685563048885376,-0.7415032254926233,-0.6452029680747663,-0.919461396502192,-1.2930016922086875,-0.5120048609069505,1.2308859834398478,0.7759970632311235,0.26046900233328263,0.9546967293527321,-0.11352877680943098,-0.9122406390955096,0.04996675215895644,0.3048589241735061,0.9871344613830006,-0.2986155629783562,-0.5108758591193633,-0.06756544009474684,0.7283392776263189,-0.11383218296745441,-0.783772627650489,-0.010259743882513843,0.3108564830297274,0.9652551778479403,-0.37156632096977155,-0.06801613887805305,0.4396357966932221,-0.12735494876102288,-0.3659421925367975,-0.063124182181819,-0.06310781375797817,-0.3012788635935523,0.7321184916285394,0.2134420347244526,-0.7433425026761187,-1
1.4431678042998857,-0.11294205257283488,-0.03415534300136212,0.2940075533330376,1.5104904190666673,-0.4714601208918403,-1.5233590897830414,-0.4640067585683714,0.21732344226202446,0.1855270796668572,-0.17532707217114013,-0.5736332376302284,0.9054046682589041,-0.6893474597451807,-0.0734768086950798,-0.6685563048885376,0.2660060168558516,-0.5525835973370318,-0.5679191229096651,-0.1956572778419385,0.2659069951186725,-0.32395011315961925,-0.2206715773236324,-0.9947121579132624,0.6024067038957468,-0.21278464063333555,0.3103305286891316,-0.10273313838627529,0.034553103512474245,1.0928897087396763,-0.2986155629783562,-0.8270979090512406,-0.06756544009474684,0.6312807561155057,-0.1310375343788677,0.29937977838944985,-0.02479661889389177,-0.01114811222108263,1.7061301317811726,-0.7708759569515417,-0.06801613887805305,0.20810898190636773,-0.1718749587265566,-0.021875902224580867,-0.12230762891279645,-0.11232125010228894,0.24843294267802707,0.9482054725336233,-0.19625577424241028,-0.45401470865131943,-1
0.8706701267960492,0.3505450019813593,-0.3347804020424215,0.3246432980083916,2.2045557058365914,-0.47346963748219123,0.44799487887505307,-0.8152601985062657,-0.14314659138461802,0.8582540726996215,0.34001322805898704,-0.5736332376302284,0.34161801411159526,-0.6566851632581008,-0.0734768086950798,-0.6685563048885376,0.2660060168558516,-0.5525835973370318,-0.5679191229096651,-0.1956572778419385,0.2659069951186725,-0.32395011315961925,-0.2206715773236324,-0.9947121579132624,0.7429154423728104,-0.6724960099229987,-0.26403176490096825,-0.168765523486916,-0.21363678636720046,0.6940413472802114,-0.04251707272428619,-0.5156671023001494,-0.06756544009474684,0.7623070535594115,-0.6105820303141598,-0.19466239817840722,-0.16940027032286176,-0.22901505113546047,0.2549307556931795,-0.6519326611271844,-0.06801613887805305,0.3177255246015478,-0.43595606305818757,-0.17876374498827197,-0.14603692346864747,-0.1510698435584828,0.5657487870033999,0.7539993395690534,0.5248123695392684,-0.24799691861126597,-1
1.4031037079192237,0.5329856427490309,-0.4389406337665069,0.07374711316713088,2.185295394128724,-0.6097446329240933,0.21260933037857319,-0.5909733088788564,-1.084621098794064,0.42869573196879024,0.13038327542300313,-0.5736332376302284,0.9054046682589041,0.09454765594473073,-0.0734768086950798,-0.46714753246514096,-1.1542713291860511,-0.7378223388125008,-0.21637684931715367,-0.02760518440682156,-1.2625045848630994,0.4534679351401143,0.9400827540541635,0.18195881976897624,-0.14391869685561207,-0.24586992857463708,-0.3871093992417039,-0.1522574272117558,-0.12517306324177185,-0.07948274767147744,-0.7369823480979352,-0.7264818022547341,-0.06756544009474684,-0.11861787807599754,-0.24558513474857327,-0.3941494600102233,-0.14338691503934334,-0.10752111874295629,-0.38594277910666236,-0.5754691138115264,-0.06801613887805305,-0.12185926730059675,-0.17161644124837772,-0.22646807277186706,-0.13698845535561,-0.13758401225843506,0.004109681963130407,-0.03229600706944508,0.6994441847056749,-0.18788316876418304,-1
0.6768300751384027,-0.0626411319235425,-0.4338596468531368,0.3737661299878388,0.7907157972993083,-0.29670660407174937,0.34501370140785026,-0.5478553716409712,-0.36076629333808924,0.3461154723450078,-0.20589810693055444,-0.5736332376302284,-0.22216864003571363,-1.3752556859738527,-0.0734768086950798,-0.6685563048885376,0.2660060168558516,-0.5525835973370318,-0.5679191229096651,-0.1956572778419385,0.2659069951186725,-0.32395011315961925,-0.2206715773236324,-0.9947121579132624,-0.2599911329888384,-0.3607977708970529,0.1790477187256803,-0.13987635500538567,-0.4519973736773831,0.3163440352920819,0.1016825276439964,-0.3383911046110667,-0.06756544009474684,-0.1733809112811284,-0.3628181919208439,0.06716437047585129,-0.09671589526597207,-0.40257781169618073,-0.0239533591591735,-0.14217567902279715,-0.06801613887805305,-0.20345199152953045,-0.24246673138502697,-0.06482036167248509,-0.13647298098933783,-0.19084377728104623,-0.25909846846885987,0.46595593832227705,-0.37230577413216365,-0.5535713849674011,-1
-0.1936241797379747,-1.1672653179282413,-1.4830834444640455,-0.6958439211775344,1.259875011768826,-0.3505914193092902,-1.5969170736881864,-0.5050213817946525,-0.29910620437954843,0.26407903394313814,0.11728140338325413,-0.5736332376302284,-1.3497419483303315,-0.8526589421805785,-0.0734768086950798,-0.6685563048885376,-0.050227610973790526,-0.4599642265992973,-0.21637684931715367,-0.0776632547917499,0.11328809765078786,0.1814003780192584,-0.463761489654061,-1.0139331932303994,-0.6265356681463954,-0.7299599310842066,-0.48557150671429244,-0.2719411252066671,0.29502962160401397,0.8874223710181339,-0.8488812379837225,-0.6498219113621578,-0.06756544009474684,-0.6049948024157712,-0.6796593786680897,-0.46116464484434894,-0.24284974406456084,0.2048918502663403,1.1626057191435997,-0.8388435545654598,-0.06801613887805305,-0.39435037615687135,-0.44929721504378206,-0.21145189134539955,-0.172783344823696,-0.007814746851210315,-1.0651850769195335,0.659073471886821,0.00870568458414393,-0.7287077509242401,-1
1.833103526982455,0.6176189378097451,-0.6997646286528344,0.30351519823228545,-0.7195124279381462,-0.2219079309864887,-1.6998982511554055,-0.5175466167337552,-0.8130576195398005,0.28806759228751,0.04303746182467648,0.3856872355464716,1.1872979953325586,0.38850832432844734,-0.0734768086950798,-0.6685563048885376,0.2660060168558516,-0.5525835973370318,-0.5679191229096651,-0.1956572778419385,0.2659069951186725,-0.32395011315961925,-0.2206715773236324,-0.9947121579132624,0.3397164536994977,-0.5244828796592814,-0.3460835211281253,-0.1894006438308662,-0.2578686479299148,1.2772059969898832,-0.6112402965767927,-0.8175154226896685,-0.06756544009474684,0.28410236970015906,-0.5138716950769917,-0.3099908557999258,-0.15256809925705572,-0.22764481881524423,1.1333322192401123,-0.6434367114254447,-0.06801613887805305,0.13411066807003014,-0.3344549506417091,-0.21263452201080238,-0.1530788275231452,-0.15928994433802218,-0.6410205144579738,1.1043106264972957,0.04938282418871113,1.1170395680100123,-1
0.10343731058406003,-1.3457138221364453,-1.4678404837239354,-0.7782435103043486,1.0317299681301633,0.00040414513855780543,-1.7734562350605665,-0.79116673650334,0.37874642920441187,0.812109834943991,0.2089945076614971,0.3856872355464716,-0.504061967109368,-0.5913605702839413,7.662368264247376,-0.6685563048885376,-0.050227610973790526,-0.4599642265992973,-0.21637684931715367,-0.0776632547917499,0.11328809765078786,0.1814003780192584,-0.463761489654061,-1.0139331932303994,-0.6978082166492536,-0.8901623779578772,-0.45275080422342956,-0.2843221974130372,0.3146882267429981,1.6156227885312477,-0.12096165532463189,-0.7624161261106294,8.083011623623307,-0.651069453636348,-0.8286964063074433,-0.4331117767742499,-0.2512658295974638,0.224531846856106,2.165566907112083,-0.634940761723705,8.071939389055563,-0.42644064609429955,-0.5612847864421346,-0.20404504320773995,-0.17679647294077536,-0.0013962326413937958,1.5008614347382945,1.4950089511664877,0.8829978074702791,-0.19299245244602195,-1
1.5674058869101621,-0.7792296443479857,0.4417637645509629,0.3790481549318648,-0.215013722617258,0.18118621172970012,-1.8764374125277694,-0.36984139026885327,-0.2291665693356861,0.0051798492592115995,-0.7561767326000122,0.3856872355464716,0.6235113411852498,-0.9179835351547379,-0.0734768086950798,-0.6685563048885376,0.2660060168558516,-0.5525835973370318,-0.5679191229096651,-0.1956572778419385,0.2659069951186725,-0.32395011315961925,-0.2206715773236324,-0.9947121579132624,0.17273505434994402,0.8877365161510098,-0.29685246739183113,0.04583972809016639,-0.22346608893669254,-0.0432238057206167,-0.12672963933936326,-0.4869196432154332,-0.06756544009474684,0.17433124098229139,0.7810985028900628,-0.24920964164804435,0.001981835074435977,-0.20937505454569477,0.03606713896509186,-0.3205906227593328,-0.06801613887805305,-0.03286643411455002,0.42036933247975594,-0.1903728936541124,-0.07134847376573202,-0.15471935976081527,-0.41701093445850324,-0.1738139290727744,-0.20096804940781665,-0.47189454598490654,-1
-0.524161925748945,-1.4155762119271291,-1.5398211316633441,-0.7777153078099459,-0.08007586311440563,-0.5951570310089576,0.6392456370284624,-0.5311235086786601,-0.19217614830483717,0.31407030330563296,0.016833717745178476,2.304328181899871,0.9054046682589041,-0.46071138433562303,-0.0734768086950798,-0.9706694635236505,0.15726603254951857,-0.9230610802879698,-0.7436902597059207,0.3263768847437427,-0.0030282465359000896,0.4534679351401143,-0.4892859304487559,-1.5561412653128481,-0.3007183035619003,-0.6690133480344407,-0.5676232629414496,-0.2389249326563467,-0.11288643502990682,0.5036819020381944,0.3370162754450335,-0.688151856808446,-0.06756544009474684,-0.3180098453061162,-0.6376635930452214,-0.4798665568910817,-0.21836658615066115,-0.11848297730468599,0.19726785487657822,-0.7793719066532814,-0.06801613887805305,-0.2605877165007286,-0.40518148241114516,-0.24057453830187092,-0.15891213348723082,-0.1004603224447083,-0.7002842802149052,0.6918403138275918,-1.1197791668104426,-0.39470559131754074,-1
